0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
0.10725,0.090718,0.093434,0,0,0,0,0,0,0,0,0,0,0,0
