0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11109,0.11634,0,0,0,0,0,0,0,0,0,0,0,0
