0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
0.1536,0.13102,0.13103,0,0,0,0,0,0,0,0,0,0,0,0
