0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.1239,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
