0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0.15156,0.14717,0,0,0,0,0,0,0,0,0,0,0,0
