0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.10867,0.094321,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
