0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
0.41591,0.41624,0.39187,0,0,0,0,0,0,0,0,0,0,0,0
