0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.18223,0.18928,0,0,0,0,0,0,0,0,0,0,0,0
