0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
0.12663,0.12337,0.12505,0,0,0,0,0,0,0,0,0,0,0,0
