0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
0.074048,0.065988,0.063321,0,0,0,0,0,0,0,0,0,0,0,0
