1
702.854492,243.135544,33.181473,70.283913
699.536377,243.135544,33.181473,70.283913
696.218201,241.729858,33.181473,70.283913
692.900085,238.918503,33.181473,70.283913
689.581909,238.918503,33.181473,70.283913
687.591003,237.512833,33.181473,70.283913
685.600159,237.512833,33.181473,70.283913
683.330505,236.985703,33.679195,71.338173
681.588501,237.512833,33.181473,70.283913
680.526062,239.417068,32.691109,69.245239
677.626343,243.114777,33.181473,70.283913
674.308167,247.331802,33.181473,70.283913
670.630432,247.851151,32.691109,69.245239
666.053711,246.466232,32.691109,69.245239
661.141968,246.977905,32.207989,68.221909
656.632874,246.977905,32.207989,68.221909
652.767883,246.977905,32.207989,68.221909
647.928772,247.482010,31.732008,67.213699
643.486267,246.137726,31.732008,67.213699
640.594421,246.634384,31.263062,66.220398
636.842896,245.309982,31.263062,66.220398
633.716553,243.985565,31.263062,66.220398
629.965027,245.309982,31.263062,66.220398
626.499878,243.189621,30.801046,65.241768
623.692871,243.671707,30.345858,64.277603
621.525330,242.880112,29.897396,63.327690
617.937622,244.146652,29.897396,63.327690
615.213013,244.614594,29.455564,62.391811
611.678345,244.614594,29.455564,62.391811
608.993958,246.305023,29.020260,61.469765
605.205627,245.548004,28.591389,60.561344
602.918274,245.548004,28.591389,60.561344
600.312683,244.802170,28.168856,59.666351
598.622559,244.802170,28.168856,59.666351
594.945313,245.243057,27.752567,58.784580
592.170044,246.418747,27.752567,58.784580
589.394836,246.418747,27.752567,58.784580
586.318787,248.011429,27.342430,57.915844
583.826965,246.156982,26.938356,57.059944
580.310425,247.702942,26.540253,56.216694
575.801208,248.422516,26.938356,57.059944
572.815430,248.844147,26.540253,56.216694
569.873779,248.151810,26.148031,55.385906
566.736023,248.151810,26.148031,55.385906
562.552368,248.151810,26.148031,55.385906
558.891602,248.151810,26.148031,55.385906
554.707947,248.151810,26.148031,55.385906
550.265381,247.736420,26.540253,56.216694
547.372498,247.314804,26.938356,57.059944
545.529907,248.045166,27.342430,57.915844
543.659668,246.435104,27.752567,58.784580
542.888184,245.994217,28.168856,59.666351
540.961426,245.546722,28.591389,60.561344
