0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
0.18084,0.1681,0.15858,0,0,0,0,0,0,0,0,0,0,0,0
